arrival_ts,event_ts,val_x,val_y,val_z
3808261333932,3808259444147,0.0017089844,-0.005340576,-0.031417847
3808266027943,3808264418512,-0.007247925,-0.0056915283,-0.03211975
3808275454766,3808269392878,-0.013046265,-0.005142212,-0.030883789
3808280594297,3808274367243,-0.019836426,-0.008148193,-0.029693604
3808285132995,3808279341608,-0.022842407,-0.008041382,-0.029632568
3808290196068,3808284315973,-0.023361206,-0.006790161,-0.028793335
3808294670495,3808289290339,-0.01789856,-0.00541687,-0.02645874
3808299366953,3808294264704,-0.010040283,-0.00340271,-0.02444458
3808304245078,3808299239069,-0.0021820068,-0.0010070801,-0.019241333
3808308859766,3808304213434,0.0022583008,6.1035156E-5,-0.014022827
3808313651432,3808309187800,0.006515503,-0.0017852783,-0.009262085
3808318543984,3808314162165,0.010101318,-0.0062408447,-0.0025024414
3808323403203,3808319136530,0.013504028,-0.012969971,0.0026397705
3808328083151,3808324110895,0.017044067,-0.019317627,0.006591797
3808332720651,3808329085260,0.018508911,-0.025375366,0.007980347
3808337668724,3808334059626,0.016647339,-0.029556274,0.006958008
3808342491484,3808339033991,0.012161255,-0.028442383,0.0062408447
3808347135964,3808344008356,0.00680542,-0.02330017,0.0033569336
3808352043151,3808348982721,0.001739502,-0.017593384,0.0013122559
3808356778203,3808353957087,-0.004135132,-0.009490967,8.392334E-4
3808361615234,3808358931452,-0.012557983,-0.002960205,0.0
3808366641276,3808363905817,-0.018066406,3.3569336E-4,7.6293945E-5
3808371137839,3808368880182,-0.025146484,0.0014648438,0.0025634766
3808376048047,3808373854548,-0.027999878,1.373291E-4,0.004272461
3808380734922,3808378828913,-0.030807495,-0.0017547607,0.0055389404
3808385768359,3808383803278,-0.029678345,-0.004196167,0.005722046
3808390357474,3808388777643,-0.026641846,-0.005050659,0.0051727295
3808395118151,3808393752009,-0.02230835,-0.0027770996,0.006866455
3808400327214,3808398726374,-0.01423645,0.00340271,0.0087890625
3808409865130,3808403700739,-0.009719849,0.011566162,0.008178711
3808414558255,3808408675104,-0.0032806396,0.017105103,0.008529663
3808419281953,3808413649469,0.004196167,0.019866943,0.013458252
3808424192214,3808418623835,0.010269165,0.019332886,0.017532349
3808428973620,3808423598200,0.013916016,0.019332886,0.022903442
3808434001953,3808428572565,0.014724731,0.018249512,0.026306152
3808439050651,3808433546930,0.018035889,0.012420654,0.02772522
3808443286380,3808438521296,0.019226074,0.0045318604,0.028442383
3808448132422,3808443495661,0.018798828,-6.2561035E-4,0.03138733
3808453204505,3808448470026,0.0178833,-0.0018920898,0.032485962
3808457710651,3808453444391,0.014862061,-0.0024108887,0.028671265
3808462608151,3808458418757,0.014328003,-0.0025939941,0.024597168
3808467298568,3808463393122,0.01576233,-0.002090454,0.018981934
3808472029661,3808468367487,0.013534546,7.6293945E-4,0.0132751465
3808477040807,3808473341852,0.009689331,0.0015411377,0.01020813
3808481562370,3808478316218,0.0037841797,0.0017242432,0.009399414
3808486489870,3808483290583,-0.0016326904,0.0018310547,0.008224487
3808491169453,3808488264948,-0.004425049,7.7819824E-4,0.010864258
3808495979036,3808493239313,-0.0058898926,3.9672852E-4,0.013336182
3808500961276,3808498213678,-0.008087158,-0.002822876,0.012756348
3808505489088,3808503188044,-0.010101318,-0.008651733,0.0110321045
3808510327943,3808508162409,-0.010025024,-0.010482788,0.010620117
3808515179453,3808513136774,-0.009384155,-0.008514404,0.0074920654
3808519735599,3808518111139,-0.0054779053,-0.003250122,0.0031433105
3808524557786,3808523085505,-0.002746582,0.005279541,-0.0012969971
3808529341536,3808528059870,0.0021514893,0.010040283,-0.0010070801
3808539021068,3808533034235,0.006011963,0.015060425,-0.0015716553
3808543658828,3808538008600,0.010879517,0.014968872,0.0022888184
3808548460443,3808542982966,0.01184082,0.012710571,0.0077056885
3808553249713,3808547957331,0.016052246,0.006652832,0.016784668
3808558194088,3808552931696,0.019165039,0.0030517578,0.022201538
3808563013932,3808557906061,0.025146484,2.746582E-4,0.026489258
3808567727161,3808562880426,0.029296875,-0.0029449463,0.03111267
3808572547891,3808567854792,0.030960083,-0.004562378,0.030166626
3808577277318,3808572829157,0.029754639,-0.0068969727,0.029220581
3808582007318,3808577803522,0.029129028,-0.007537842,0.025436401
3808586992057,3808582777887,0.024124146,-0.0072784424,0.021530151
3808591657370,3808587752253,0.01902771,-0.009811401,0.019622803
3808596437213,3808592726618,0.009536743,-0.012619019,0.017166138
3808601555495,3808597700983,-7.171631E-4,-0.015182495,0.01399231
3808606043568,3808602675348,-0.009307861,-0.014801025,0.010818481
3808610846641,3808607649714,-0.019165039,-0.011566162,0.0076446533
3808615646536,3808612624079,-0.028198242,-0.005142212,0.0022277832
3808620474766,3808617598444,-0.032073975,0.0011138916,-0.003540039
3808625187005,3808622572809,-0.032928467,0.008712769,-0.009048462
3808630307318,3808627547175,-0.02911377,0.014053345,-0.012542725
3808634801172,3808632521540,-0.023406982,0.016921997,-0.014602661
3808639998099,3808637495905,-0.014770508,0.018966675,-0.01651001
3808644410963,3808642470270,-0.0026855469,0.017791748,-0.0132751465
3808649509193,3808647444635,0.0072631836,0.012161255,-0.0104522705
3808653939505,3808652419001,0.018981934,0.005264282,-0.00680542
3808659202630,3808657393366,0.029296875,-0.0051879883,-0.0053253174
3808663857057,3808662367731,0.035232544,-0.012359619,-0.004058838
3808673557109,3808667342096,0.035339355,-0.020507812,-0.0034332275
3808678308203,3808672316462,0.03617859,-0.025650024,-0.0033874512
3808683392422,3808677290827,0.030075073,-0.031692505,-0.0026245117
3808687893411,3808682265192,0.020996094,-0.034591675,-0.0010681152
3808693504818,3808687239557,0.014343262,-0.035308838,-0.001373291
3808697253932,3808692213923,0.0058288574,-0.03263855,1.5258789E-4
3808702262786,3808697188288,-0.0024414062,-0.026306152,0.0022277832
3808706783307,3808702162653,-0.0070495605,-0.017333984,0.003036499
3808711876797,3808707137018,-0.009902954,-0.0075683594,0.0043029785
3808716565963,3808712111384,-0.008010864,4.8828125E-4,0.0062561035
3808721196901,3808717085749,-0.0068359375,0.008117676,0.00843811
3808726369453,3808722060114,-0.00630188,0.012191772,0.010406494
3808730984401,3808727034479,-0.0050354004,0.011764526,0.013916016
3808735941015,3808732008844,-0.0025177002,0.008895874,0.01676941
3808741092370,3808736983210,-0.001083374,0.007369995,0.019638062
3808745325078,3808741957575,4.5776367E-4,0.0052948,0.01991272
3808750267786,3808746931940,0.0040130615,5.79834E-4,0.0184021
3808754628620,3808751906305,0.006591797,-0.002670288,0.018356323
3808759524245,3808756880671,0.0067749023,-0.004562378,0.018127441
3808764247995,3808761855036,0.0066070557,-0.0060272217,0.0184021
3808769048828,3808766829401,0.0075531006,-0.0077667236,0.018081665
3808774199713,3808771803766,0.00730896,-0.007659912,0.020965576
3808778634505,3808776778132,0.0072021484,-0.009124756,0.021087646
3808783393515,3808781752497,0.005004883,-0.0071868896,0.022094727
3808788249557,3808786726862,0.004180908,-0.00579834,0.02279663
3808793070078,3808791701227,0.002960205,-0.0039367676,0.021057129
3808797748359,3808796675593,0.0010986328,-0.0020446777,0.01977539
3808807336015,3808801649958,-0.004333496,0.0048217773,0.018508911
3808812163099,3808806624323,-0.0028076172,0.009185791,0.017242432
3808816916015,3808811598688,-0.0061187744,0.012420654,0.015975952
3808822465651,3808816573053,-0.009994507,0.015380859,0.015182495
3808826544088,3808821547419,-0.010864258,0.013839722,0.016845703
3808831405182,3808826521784,-0.011795044,0.0128479,0.016921997
3808836305390,3808831496149,-0.0095825195,0.009552002,0.015182495
3808841164297,3808836470514,-0.007751465,0.008804321,0.014099121
3808845952943,3808841444880,-0.004776001,0.005004883,0.012420654
3808850966536,3808846419245,-0.002243042,6.1035156E-5,0.010009766
3808855325338,3808851393610,-4.8828125E-4,-0.004257202,0.009246826
3808860308411,3808856367975,9.918213E-4,-0.010406494,0.0073394775
3808864791432,3808861342341,4.8828125E-4,-0.01638794,0.0075531006
3808869981693,3808866278689,-0.002319336,-0.023025513,0.010101318
3808874493568,3808871253054,-0.00630188,-0.02658081,0.013656616
3808879249140,3808876227419,-0.010910034,-0.02746582,0.017364502
3808884292734,3808881201784,-0.015106201,-0.023376465,0.022888184
3808889079140,3808886176150,-0.018707275,-0.018081665,0.027359009
3808893707213,3808891150515,-0.021438599,-0.009674072,0.031417847
3808899078099,3808896124880,-0.022109985,0.0,0.033081055
3808904124557,3808901099245,-0.018234253,0.009017944,0.03274536
3808908332109,3808906073611,-0.011123657,0.012298584,0.03363037
3808912760547,3808911047976,-0.0019073486,0.012619019,0.031707764
3808917533828,3808916022341,0.0070495605,0.008148193,0.030288696
3808922371432,3808920996706,0.013595581,0.0036621094,0.027862549
3808927279505,3808925971072,0.02355957,-7.7819824E-4,0.026519775
3808937417682,3808930945437,0.031784058,-0.007003784,0.021530151
3808941675182,3808935919802,0.038085938,-0.009536743,0.018447876
3808946369401,3808940894167,0.043289185,-0.012008667,0.016433716
3808951233307,3808945868533,0.04359436,-0.013656616,0.01335144
3808955964870,3808950842898,0.041809082,-0.0135650635,0.011138916
3808960723515,3808955817263,0.039901733,-0.011642456,0.010116577
3808965799713,3808960791628,0.034088135,-0.0061798096,0.0077209473
3808970346276,3808965765993,0.024108887,-0.004486084,0.006515503
3808975199922,3808970740359,0.015197754,-8.544922E-4,0.0067596436
3808980045286,3808975714724,0.007156372,0.002166748,0.0054473877
3808984917057,3808980689089,-7.4768066E-4,0.0057678223,0.0031585693
3808990000130,3808985663454,-0.0057525635,0.0070343018,0.0018005371
3808994835703,3808990637820,-0.008926392,0.0059661865,5.79834E-4
3808999391901,3808995612185,-0.012084961,0.0034179688,-6.866455E-4
3809003970442,3809000586550,-0.014251709,0.0018157959,-6.4086914E-4
3809008873567,3809005560915,-0.012969971,-0.0015258789,0.0010681152
3809013403880,3809010535281,-0.010192871,-0.0025024414,-2.2888184E-4
3809018421484,3809015509646,-0.0027770996,-0.0012359619,-7.7819824E-4
3809023119401,3809020484011,0.0069122314,-8.239746E-4,6.1035156E-5
3809028067213,3809025458376,0.015060425,7.6293945E-5,-6.713867E-4
3809032562422,3809030432742,0.01838684,8.69751E-4,-0.0019378662
3809037377942,3809035407107,0.024276733,-9.918213E-4,2.89917E-4
3809042410130,3809040381472,0.026046753,6.4086914E-4,0.0018920898
3809047094036,3809045355837,0.028305054,4.5776367E-4,0.0069732666
3809052213307,3809050330202,0.030273438,0.0043640137,0.0121154785
3809056950130,3809055304568,0.029220581,0.0082092285,0.014816284
3809066523203,3809060278933,0.024887085,0.011413574,0.016723633
3809071299922,3809065253298,0.02230835,0.015853882,0.016036987
3809076072786,3809070227663,0.01838684,0.019943237,0.014144897
3809080723047,3809075202029,0.013320923,0.020080566,0.012680054
3809085635286,3809080176394,0.008392334,0.020233154,0.014007568
3809090337995,3809085150759,0.0036315918,0.013580322,0.012008667
3809095283672,3809090125124,-0.0027160645,0.005340576,0.009338379
3809100280234,3809095099490,-0.008575439,-0.0024261475,0.005996704
3809104919192,3809100073855,-0.013198853,-0.008773804,0.0020141602
3809110049922,3809105048220,-0.017868042,-0.015319824,-0.0014038086
3809114269036,3809110022585,-0.020751953,-0.0209198,-0.004043579
3809118989244,3809114996951,-0.022766113,-0.023834229,-0.008850098
3809123730755,3809119971316,-0.0262146,-0.025253296,-0.011642456
3809128765182,3809124945681,-0.028533936,-0.022567749,-0.013183594
3809133648932,3809129920046,-0.028518677,-0.014923096,-0.013458252
3809138245963,3809134894411,-0.027877808,-0.0036773682,-0.010513306
3809143093307,3809139868777,-0.027252197,0.007522583,-0.0070648193
3809148035130,3809144843142,-0.025039673,0.018463135,-0.003112793
3809152385859,3809149817507,-0.019378662,0.02696228,0.0013122559
3809157321067,3809154791872,-0.012390137,0.026016235,0.009277344
3809162080911,3809159766238,-0.0068206787,0.022521973,0.019210815
3809167207890,3809164740603,0.0016021729,0.016464233,0.025970459
3809171865859,3809169714968,0.010116577,0.008972168,0.029647827
3809176414401,3809174689333,0.015182495,-2.1362305E-4,0.032821655
3809181246640,3809179663699,0.0146484375,-0.013595581,0.03488159
3809186258932,3809184638064,0.0053100586,-0.019485474,0.03678894
3809190888515,3809189612429,-0.0042266846,-0.02696228,0.04107666
3809200366328,3809194586794,-0.019424438,-0.034500122,0.0418396
3809205609922,3809199561159,-0.03919983,-0.0388031,0.044921875
3809209932369,3809204535525,-0.060638428,-0.04058838,0.046966553
3809214827682,3809209509890,-0.08076477,-0.04147339,0.04988098
3809219637005,3809214484255,-0.10032654,-0.042434692,0.05104065
3809224705442,3809219458620,-0.12150574,-0.035583496,0.051940918
3809229305130,3809224432986,-0.13861084,-0.029556274,0.053237915
3809234022942,3809229407351,-0.15484619,-0.025009155,0.053115845
3809238739192,3809234381716,-0.16775513,-0.021850586,0.05418396
3809243990182,3809239356081,-0.17593384,-0.019989014,0.056137085
3809248491224,3809244330447,-0.17741394,-0.020370483,0.05937195
3809253360494,3809249304812,-0.17428589,-0.021438599,0.06010437
3809258245182,3809254279177,-0.16714478,-0.027435303,0.059539795
3809262721640,3809259253542,-0.15826416,-0.03944397,0.057632446
3809268200703,3809264227908,-0.14938354,-0.05506897,0.052093506
3809272589557,3809269202273,-0.14015198,-0.07362366,0.0438385
3809277470234,3809274176638,-0.13444519,-0.08984375,0.037124634
3809282852526,3809279151003,-0.1292572,-0.10217285,0.029388428
3809286939609,3809284125368,-0.12632751,-0.11103821,0.020080566
3809291788463,3809289099734,-0.12687683,-0.12361145,0.0110321045
3809296601744,3809294074099,-0.12670898,-0.1381836,0.0035705566
3809301964349,3809299048464,-0.1285553,-0.1512146,-0.0063323975
3809306497213,3809304022829,-0.13160706,-0.1530304,-0.014526367
3809311013411,3809308997195,-0.13044739,-0.15022278,-0.02267456
3809316381588,3809313971560,-0.12686157,-0.14535522,-0.03149414
3809320496588,3809318945925,-0.12071228,-0.14146423,-0.043304443
3809325237474,3809323920290,-0.11618042,-0.14559937,-0.057174683
3809334997942,3809328894656,-0.10847473,-0.14924622,-0.067718506
3809340143203,3809333869021,-0.097839355,-0.14733887,-0.07197571
3809344362265,3809338843386,-0.08880615,-0.12832642,-0.073532104
3809349405599,3809343817751,-0.07922363,-0.09906006,-0.07254028
3809353945338,3809348792117,-0.074035645,-0.070892334,-0.07258606
3809359008411,3809353766482,-0.07446289,-0.05052185,-0.06976318
3809363704765,3809358740847,-0.077178955,-0.034088135,-0.06530762
3809368228099,3809363715212,-0.08113098,-0.025177002,-0.05899048
3809372995859,3809368689577,-0.0834198,-0.020767212,-0.05493164
3809377992994,3809373663943,-0.08673096,-0.017242432,-0.053970337
3809382544401,3809378638308,-0.08699036,-0.016860962,-0.05192566
3809387331484,3809383612673,-0.08598328,-0.020111084,-0.053375244
3809392350859,3809388587038,-0.08328247,-0.025177002,-0.055618286
3809397143776,3809393561404,-0.07788086,-0.032180786,-0.059127808
3809402041067,3809398535769,-0.07183838,-0.040023804,-0.06384277
3809407192005,3809403510134,-0.06550598,-0.044799805,-0.06755066
3809411397161,3809408484499,-0.058776855,-0.04486084,-0.07032776
3809416270546,3809413458865,-0.055908203,-0.042541504,-0.06997681
3809421080911,3809418433230,-0.05441284,-0.04045105,-0.06808472
3809425866536,3809423407595,-0.05480957,-0.034866333,-0.06434631
3809430741588,3809428381960,-0.059448242,-0.027420044,-0.06037903
3809435608255,3809433356326,-0.06111145,-0.019805908,-0.05557251
3809440937421,3809438330691,-0.06492615,-0.007980347,-0.052612305
3809444913203,3809443305056,-0.066604614,0.0041656494,-0.054489136
3809449849609,3809448279421,-0.069000244,0.023010254,-0.057006836
3809454695859,3809453253786,-0.06855774,0.040390015,-0.06137085
3809464114557,3809458228152,-0.06300354,0.05117798,-0.069488525
3809468940599,3809463202517,-0.05885315,0.05781555,-0.0770874
3809474685442,3809468176882,-0.048355103,0.05769348,-0.084869385
3809478472369,3809473151247,-0.040023804,0.055892944,-0.09439087
3809483346328,3809478125613,-0.026611328,0.049468994,-0.10369873
3809488437942,3809483099978,-0.012908936,0.04006958,-0.111816406
3809492970182,3809488074343,-3.8146973E-4,0.034469604,-0.11972046
3809497634296,3809493048708,0.012176514,0.032836914,-0.12910461
3809502490234,3809498023074,0.026138306,0.036346436,-0.13970947
3809507250494,3809502997439,0.04095459,0.041397095,-0.15028381
3809512130182,3809507971804,0.05647278,0.04135132,-0.16049194
3809516784140,3809512946169,0.069107056,0.031570435,-0.16899109
3809522126067,3809517920534,0.08015442,0.011291504,-0.1749878
3809526534192,3809522894900,0.09182739,-0.012191772,-0.17445374
3809531227057,3809527869265,0.10884094,-0.014328003,-0.17230225
