arrival_ts,event_ts,val_x,val_y,val_z
54443613743804,54443608541519,0.8058777,0.7337189,0.25219727
54443618233960,54443613515884,0.760437,0.6802063,0.27078247
54443623075210,54443618490250,0.7008209,0.6112366,0.2924652
54443628001512,54443623464615,0.6343231,0.5254669,0.3110962
54443632832085,54443628438980,0.5654144,0.42755127,0.32505798
54443637510002,54443633413345,0.49923706,0.32565308,0.33164978
54443641468856,54443638387711,0.4389801,0.2390747,0.3345642
54443647725887,54443643362076,0.3932495,0.18484497,0.33709717
54443652955262,54443648336441,0.3578949,0.17512512,0.34257507
54443657815887,54443653310806,0.33558655,0.21272278,0.35713196
54443662872919,54443658285172,0.32936096,0.29714966,0.385437
54443666104221,54443663259537,0.34291077,0.41929626,0.4242859
54443671964585,54443668233902,0.37802124,0.55718994,0.45491028
54443676348335,54443673208267,0.4380951,0.6921997,0.46522522
54443685532450,54443678182633,0.52445984,0.79260254,0.45355225
54443690680367,54443683156998,0.62779236,0.82933044,0.4203186
54443696071148,54443688131363,0.74005127,0.8020325,0.372818
54443700402085,54443693105728,0.8509369,0.72406006,0.32019043
54443706638908,54443698080093,0.9499817,0.62109375,0.26852417
54443710551825,54443703054459,1.0299683,0.51667786,0.22225952
54443713912814,54443708028824,1.0887299,0.42671204,0.1802063
54443718852658,54443713003189,1.1295471,0.35336304,0.14593506
54443723441044,54443717977554,1.1602325,0.29406738,0.1212616
54443727821617,54443722951920,1.1873779,0.24861145,0.107803345
54443733410627,54443727926285,1.2085724,0.229599,0.10848999
54443738384637,54443732900650,1.2195892,0.23684692,0.12245178
54443743374273,54443737875015,1.2156677,0.27330017,0.14537048
54443747523075,54443742849381,1.1886444,0.3496399,0.17889404
54443754240679,54443747823746,1.1319733,0.4679718,0.22494507
54443758370002,54443752798111,1.0337372,0.6180115,0.29083252
54443763158856,54443757772476,0.88897705,0.7836914,0.38562012
54443768272242,54443762746842,0.6960907,0.9382324,0.5065613
54443772899689,54443767721207,0.45941162,1.0637512,0.64515686
54443777089325,54443772695572,0.18580627,1.137207,0.79208374
54443782268387,54443777669937,-0.10671997,1.130188,0.932724
54443786850002,54443782644302,-0.39881897,1.0305176,1.0575714
54443792055575,54443787618668,-0.6723175,0.8439026,1.1590576
54443796196981,54443792593033,-0.9072418,0.60543823,1.2355499
54443800388023,54443797567398,-1.0933228,0.35162354,1.2797089
54443805559481,54443802541763,-1.2118073,0.1131134,1.2832794
54443810090314,54443807516129,-1.2575073,-0.072143555,1.2564087
54443820027971,54443812490494,-1.221817,-0.16973877,1.2110138
54443825786200,54443817464859,-1.1114502,-0.19494629,1.1557007
54443831328231,54443822439224,-0.9499512,-0.1665802,1.097641
54443834060887,54443827413590,-0.7642822,-0.104003906,1.0308075
54443838624585,54443832387955,-0.57902527,-0.009094238,0.9569702
54443844002033,54443837362320,-0.41523743,0.10682678,0.87008667
54443848789846,54443842336685,-0.2868805,0.22572327,0.76493835
54443853771773,54443847311050,-0.20135498,0.32559204,0.6444092
54443857976721,54443852285416,-0.15623474,0.39743042,0.51530457
54443862359950,54443857259781,-0.14788818,0.4464264,0.38285828
54443868377919,54443862234146,-0.17094421,0.47421265,0.25611877
54443873908231,54443867208511,-0.21763611,0.488266,0.1404419
54443877457189,54443872182877,-0.28131104,0.49557495,0.03981018
54443881553283,54443877157242,-0.3555603,0.50190735,-0.041152954
54443886799064,54443882131607,-0.4282074,0.5055237,-0.10310364
54443891636200,54443887105972,-0.49020386,0.50704956,-0.15364075
54443896166773,54443892080338,-0.54026794,0.5122223,-0.19163513
54443901697606,54443897054703,-0.57562256,0.52560425,-0.21861267
54443906176408,54443902029068,-0.5932312,0.549057,-0.2396698
54443911463544,54443907003433,-0.5896759,0.5738678,-0.24967957
54443915835262,54443911977799,-0.5627899,0.59217834,-0.2454071
54443921117398,54443916952164,-0.5142517,0.5950012,-0.23324585
54443926125366,54443921926529,-0.4520874,0.5689697,-0.21569824
54443930721252,54443926900894,-0.38526917,0.5213318,-0.18847656
54443935863596,54443931875259,-0.31384277,0.46121216,-0.15092468
54443941063179,54443936849625,-0.23860168,0.39079285,-0.104522705
54443951031044,54443941823990,-0.16314697,0.3179016,-0.053222656
54443954316981,54443946798355,-0.089035034,0.24575806,0.0018310547
54443959550366,54443951772720,-0.01737976,0.1777649,0.05430603
54443964001200,54443956747086,0.046051025,0.12384033,0.104263306
54443969116669,54443961721451,0.097854614,0.08668518,0.14733887
54443973340731,54443966695816,0.13304138,0.070892334,0.1803894
54443978336408,54443971670181,0.15504456,0.07041931,0.19697571
54443983587294,54443976644547,0.15930176,0.07624817,0.19473267
54443988388960,54443981618912,0.14775085,0.07875061,0.16900635
54443994150835,54443986593277,0.12963867,0.07685852,0.1282196
54443997275523,54443991567642,0.11154175,0.07946777,0.07997131
54444002333700,54443996542008,0.09375,0.098220825,0.029785156
54444007489533,54444001516373,0.079574585,0.13867188,-0.015213013
54444011128075,54444006490738,0.06034851,0.19958496,-0.051239014
54444016150158,54444011465103,0.03489685,0.27130127,-0.07772827
54444021128596,54444016439468,0.003036499,0.33750916,-0.09446716
54444026179116,54444021413834,-0.034973145,0.38391113,-0.10171509
54444031654637,54444026388199,-0.07601929,0.4079132,-0.098602295
54444035956564,54444031362564,-0.120391846,0.41767883,-0.08595276
54444040785783,54444036336929,-0.16473389,0.41470337,-0.06718445
54444046260106,54444041311295,-0.20735168,0.3980255,-0.041885376
54444051093700,54444046285660,-0.24249268,0.36462402,-0.016601562
54444054619377,54444051260025,-0.27496338,0.32821655,0.004562378
54444060127554,54444056234390,-0.3025055,0.29048157,0.016326904
54444064132346,54444061208756,-0.32803345,0.2624359,0.0236969
54444069123335,54444066183121,-0.3499298,0.24797058,0.02545166
54444074226668,54444071157486,-0.36605835,0.24490356,0.02130127
54444084247189,54444076131851,-0.38067627,0.2480774,0.01940918
54444088797814,54444081106217,-0.395401,0.25386047,0.019577026
54444093519221,54444086080582,-0.40205383,0.26107788,0.022598267
54444097984793,54444091054947,-0.40493774,0.2715149,0.031066895
54444104038700,54444096029312,-0.4020996,0.28800964,0.045959473
54444111303856,54444101003677,-0.39979553,0.29888916,0.06295776
54444115429377,54444105978043,-0.39360046,0.2957611,0.08062744
54444117383127,54444110952408,-0.38772583,0.27407837,0.092559814
54444122182189,54444115926773,-0.380188,0.23847961,0.099990845
54444125833023,54444120901138,-0.3695984,0.20251465,0.104599
54444131875783,54444125875504,-0.35743713,0.18009949,0.10714722
54444136283596,54444130849869,-0.34036255,0.17063904,0.10618591
54444141349221,54444135824234,-0.31904602,0.16819763,0.097839355
54444145270835,54444140798599,-0.2956848,0.17008972,0.078948975
54444150244950,54444145772965,-0.26712036,0.17459106,0.05104065
54444156045523,54444150747330,-0.23344421,0.17993164,0.019012451
54444160962241,54444155721695,-0.19006348,0.18882751,-0.01675415
54444165710002,54444160696060,-0.13943481,0.1949768,-0.05354309
54444170109585,54444165670425,-0.0818634,0.19000244,-0.08818054
54444174517398,54444170644791,-0.022964478,0.17436218,-0.12043762
54444179983804,54444175619156,0.03111267,0.15882874,-0.14692688
54444183895366,54444180593521,0.074279785,0.15319824,-0.17015076
54444188853700,54444185567886,0.10496521,0.16098022,-0.19195557
54444193903596,54444190542252,0.118255615,0.18255615,-0.20588684
54444199000210,54444195516617,0.120513916,0.21057129,-0.21289062
54444203798908,54444200490982,0.11177063,0.23423767,-0.21684265
54444208520679,54444205465347,0.094955444,0.25282288,-0.20965576
54444217867241,54444210439713,0.07847595,0.25030518,-0.19877625
54444222142502,54444215414078,0.062576294,0.23117065,-0.18579102
54444228200210,54444220388443,0.046707153,0.2016449,-0.17790222
54444232390835,54444225362808,0.03704834,0.16320801,-0.17892456
54444237562970,54444230337174,0.035629272,0.11752319,-0.18682861
54444242243179,54444235311539,0.04421997,0.06741333,-0.19929504
54444247222554,54444240285904,0.06414795,0.025512695,-0.2138977
54444251781095,54444245260269,0.09655762,-0.0012664795,-0.23114014
54444256452137,54444250234634,0.13619995,-0.013961792,-0.24949646
54444261285731,54444255209000,0.17790222,-0.015350342,-0.26564026
54444266500470,54444260183365,0.2190094,-0.0084991455,-0.27845764
54444271681616,54444265157730,0.25619507,0.005706787,-0.28611755
54444276549012,54444270132095,0.2862091,0.027496338,-0.2890625
54444281584741,54444275106461,0.3028412,0.05256653,-0.28677368
54444285845679,54444280080826,0.30491638,0.077819824,-0.27864075
54444290419429,54444285055191,0.29240417,0.10044861,-0.26257324
54444295227502,54444290029556,0.26487732,0.12477112,-0.2399292
54444299561773,54444295003922,0.22711182,0.15118408,-0.2124939
54444305516200,54444299978287,0.18190002,0.17507935,-0.18257141
54444309649429,54444304952652,0.13145447,0.19320679,-0.15278625
54444313964950,54444309927017,0.07951355,0.20680237,-0.124938965
54444318695887,54444314901383,0.025512695,0.21647644,-0.09866333
54444323255002,54444319875748,-0.032180786,0.22219849,-0.07687378
54444328357033,54444324850113,-0.08998108,0.21794128,-0.0619812
54444333885679,54444329824478,-0.14712524,0.20536804,-0.057754517
54444338008804,54444334798843,-0.19586182,0.18193054,-0.05757141
54444348543960,54444339773209,-0.23710632,0.14590454,-0.05885315
54444352651148,54444344747574,-0.26620483,0.09484863,-0.06593323
54444357384116,54444349721939,-0.28033447,0.037857056,-0.07518005
54444361864793,54444354696304,-0.28123474,-0.01701355,-0.08886719
54444366437554,54444359670670,-0.26786804,-0.060913086,-0.106292725
54444371473648,54444364645035,-0.24281311,-0.094314575,-0.1260376
54444376460470,54444369619400,-0.21160889,-0.12384033,-0.14901733
54444380729898,54444374593765,-0.17306519,-0.15371704,-0.17314148
54444385586512,54444379568131,-0.13348389,-0.18656921,-0.19876099
54444389885054,54444384542496,-0.09629822,-0.21528625,-0.22349548
54444393964116,54444389516861,-0.062286377,-0.23417664,-0.24751282
54444399288804,54444394491226,-0.031539917,-0.24041748,-0.26722717
54444404079585,54444399465592,-0.010299683,-0.23678589,-0.28302002
54444408964689,54444404439957,-1.5258789E-5,-0.22543335,-0.29797363
54444414513491,54444409414322,0.0056762695,-0.21186829,-0.31124878
54444419507085,54444414388687,0.013458252,-0.19963074,-0.3280182
54444424339845,54444419363052,0.02558899,-0.18971252,-0.34954834
54444428772606,54444424337418,0.046676636,-0.19114685,-0.37834167
54444433893856,54444429311783,0.07373047,-0.20465088,-0.4190979
54444438567970,54444434286148,0.108291626,-0.23045349,-0.46810913
54444443081877,54444439260513,0.15084839,-0.26913452,-0.52305603
54444448723335,54444444234879,0.20013428,-0.3144226,-0.57901
54444452695731,54444449209244,0.2534485,-0.36584473,-0.630188
54444457987710,54444454183609,0.30949402,-0.42332458,-0.6695709
54444462257814,54444459157974,0.3684082,-0.4908142,-0.6989746
54444467583647,54444464132340,0.42799377,-0.57032776,-0.7187958
54444471486460,54444469106705,0.48641968,-0.66534424,-0.72636414
54444481644012,54444474081070,0.5357208,-0.76275635,-0.72554016
54444487293179,54444479055435,0.573822,-0.8493347,-0.71307373
54444491852502,54444484029800,0.60188293,-0.9207001,-0.6938629
54444496383231,54444489004166,0.6176758,-0.98161316,-0.67274475
54444501153439,54444493978531,0.6184387,-1.0288086,-0.65078735
54444506524481,54444498952896,0.6044769,-1.0660095,-0.63209534
54444510993022,54444503927261,0.5764618,-1.0942535,-0.6225586
54444514468022,54444508901627,0.53977966,-1.1190491,-0.6179962
54444519555679,54444513875992,0.49624634,-1.1408234,-0.62194824
54444523429116,54444518850357,0.45098877,-1.1574402,-0.63053894
54444528666460,54444523824722,0.40631104,-1.167572,-0.64938354
54444533818439,54444528799088,0.36480713,-1.1659393,-0.6811371
54444538306408,54444533773453,0.32984924,-1.1490326,-0.72506714
54444543706095,54444538747818,0.3088684,-1.1236725,-0.78022766
54444548124116,54444543722183,0.3076477,-1.0980377,-0.84588623
54444553193543,54444548696549,0.32891846,-1.0830841,-0.918808
54444557923022,54444553670914,0.37347412,-1.0800781,-0.9940338
54444562800731,54444558645279,0.43737793,-1.0858154,-1.0670624
54444567565002,54444563619644,0.5106964,-1.0950928,-1.134552
54444572032397,54444568594009,0.5815277,-1.1018677,-1.1967773
54444577060470,54444573568375,0.64637756,-1.1094818,-1.2472229
54444581960835,54444578542740,0.69984436,-1.1117401,-1.284195
54444586456460,54444583517105,0.7359772,-1.1029968,-1.3080139
54444594799950,54444588491470,0.7542572,-1.0878448,-1.3181305
54444597793752,54444593465836,0.74687195,-1.0590973,-1.3133545
54444602931252,54444598440201,0.7126465,-1.001648,-1.2999573
54444605460991,54444603414566,0.65083313,-0.91819763,-1.2689209
54444614952033,54444608388931,0.5674286,-0.8290405,-1.2172089
54444619916772,54444613363297,0.4750824,-0.76594543,-1.1391602
54444626480418,54444618337662,0.37704468,-0.7415314,-1.0435791
54444629416304,54444623312027,0.2699585,-0.7425842,-0.9394684
54444634640783,54444628286392,0.15962219,-0.7595062,-0.8406677
54444639337814,54444633260758,0.05102539,-0.78738403,-0.755188
54444643447554,54444638235123,-0.04725647,-0.83132935,-0.68878174
54444648470679,54444643209488,-0.12809753,-0.89434814,-0.6414337
54444654721981,54444648183853,-0.18354797,-0.9714813,-0.6137848
54444658337033,54444653158218,-0.20614624,-1.045929,-0.60694885
54444662899793,54444658132584,-0.19363403,-1.1103821,-0.6199951
54444668070887,54444663106949,-0.1436615,-1.16922,-0.6518402
54444672929324,54444668081314,-0.06291199,-1.2212067,-0.69833374
54444678032762,54444673055679,0.04244995,-1.2638245,-0.756546
54444682295991,54444678030045,0.16163635,-1.2879944,-0.82466125
54444686726095,54444683004410,0.27818298,-1.2832794,-0.8956909
54444692880418,54444687978775,0.38226318,-1.246994,-0.96284485
54444697775522,54444692953140,0.46141052,-1.1928406,-1.020935
54444702096668,54444697927506,0.5146637,-1.1420898,-1.064148
54444707001095,54444702901871,0.5393677,-1.1046295,-1.0870514
54444711877293,54444707876236,0.5317383,-1.0801849,-1.0940399
54444716235366,54444712850601,0.49780273,-1.0687408,-1.0907745
54444721522345,54444717824967,0.44747925,-1.0677795,-1.068222
54444726220262,54444722799332,0.379364,-1.0772705,-1.0267487
54444731704064,54444727773697,0.3047943,-1.0931396,-0.96836853
54444735590679,54444732748062,0.23114014,-1.1108093,-0.8992157
54444745827710,54444737722427,0.1581726,-1.1146393,-0.823822
54444750371252,54444742696793,0.08491516,-1.0905609,-0.7444153
54444754301304,54444747671158,0.018463135,-1.0409393,-0.67607117
54444759670731,54444752645523,-0.038711548,-0.9775696,-0.62457275
54444764126772,54444757619888,-0.08543396,-0.9283142,-0.5889282
54444768632033,54444762594254,-0.12057495,-0.9108124,-0.5744934
54444773364585,54444767568619,-0.15344238,-0.9335022,-0.5907898
54444778009116,54444772542984,-0.1821289,-1.0043793,-0.64767456
54444783322189,54444777517349,-0.20039368,-1.1198578,-0.7373657
54444787393908,54444782491715,-0.1962738,-1.2532043,-0.842453
54444792415314,54444787466080,-0.16529846,-1.3723907,-0.9444885
54444797231720,54444792440445,-0.11128235,-1.4664612,-1.0293121
54444802437085,54444797414810,-0.0388031,-1.5379333,-1.0948334
54444806721252,54444802389175,0.04573059,-1.5961456,-1.134903
54444812755679,54444807363541,0.13749695,-1.6421661,-1.1493225
54444816513127,54444812337906,0.23376465,-1.6690216,-1.141098
54444822539897,54444817312271,0.33218384,-1.6685181,-1.1112518
54444826367918,54444822286636,0.42510986,-1.6352234,-1.070404
54444832022033,54444827261002,0.5091095,-1.5670013,-1.0293579
54444836343231,54444832235367,0.57966614,-1.4628448,-0.99105835
54444841528387,54444837209732,0.6316223,-1.3209686,-0.9569092
54444846946095,54444842184097,0.65257263,-1.1439056,-0.9298096
54444851426877,54444847158463,0.6391907,-0.93777466,-0.9131775
54444855119793,54444852132828,0.59750366,-0.7153168,-0.9071808
54444860507970,54444857107193,0.5389557,-0.50816345,-0.91729736
54444864985731,54444862081558,0.47229004,-0.33717346,-0.9386902
54444870003283,54444867055924,0.4141693,-0.20309448,-0.9627075
54444879197501,54444872030289,0.37295532,-0.103134155,-0.9951782
54444883991251,54444877004654,0.35681152,-0.040649414,-1.033371
54444888602554,54444881979019,0.3650818,-0.020858765,-1.0731049
54444893258856,54444886953384,0.39414978,-0.040115356,-1.1084137
54444898481564,54444891927750,0.42852783,-0.1043396,-1.1356506
54444904244481,54444896902115,0.45498657,-0.21542358,-1.1556702
54444907991304,54444901876480,0.46376038,-0.36694336,-1.1691742
54444913429689,54444906850845,0.45455933,-0.5373688,-1.1791229
