arrival_ts,event_ts,val_x,val_y,val_z
54682505603453,54682498831560,0.031707764,0.35531616,0.7007141
54682510588817,54682503805925,0.021820068,0.35095215,0.707077
54682515247723,54682508780290,0.015670776,0.3477173,0.7135315
54682520076005,54682513754656,0.011779785,0.34292603,0.72042847
54682524724546,54682518729021,0.010696411,0.33226013,0.7224121
54682529859182,54682523703386,0.007537842,0.32115173,0.72151184
54682534500067,54682528677751,0.0051574707,0.30752563,0.7197571
54682539287046,54682533652117,0.0042419434,0.29640198,0.7177582
54682543807411,54682538626482,0.0012969971,0.2843933,0.71417236
54682548716577,54682543600847,-3.3569336E-4,0.2732544,0.7116852
54682553181005,54682548575212,-5.950928E-4,0.26449585,0.7086792
54682557986317,54682553549577,-4.119873E-4,0.25798035,0.70188904
54682562822671,54682558523943,0.0023345947,0.2531891,0.6933441
54682567812098,54682563498308,0.006134033,0.24620056,0.6812744
54682572715432,54682568472673,0.009994507,0.23361206,0.6653595
54682577505536,54682573447038,0.019546509,0.21984863,0.6455841
54682582120796,54682578421404,0.031692505,0.20755005,0.6237793
54682587067775,54682583395769,0.04763794,0.1954956,0.6022186
54682591843921,54682588370134,0.06604004,0.18214417,0.5771637
54682596550067,54682593344499,0.082595825,0.17141724,0.5500488
54682601399077,54682598318865,0.09603882,0.15995789,0.52230835
54682606829859,54682603293230,0.11074829,0.14689636,0.49946594
54682610733140,54682608267595,0.11909485,0.13412476,0.47683716
54682615425015,54682613241960,0.127182,0.118652344,0.45567322
54682620747775,54682618216326,0.12965393,0.104537964,0.43243408
54682625113088,54682623190691,0.13334656,0.09358215,0.41197205
54682635064494,54682628165056,0.13342285,0.085372925,0.39608765
54682639630171,54682633139421,0.13331604,0.08169556,0.38424683
54682644638400,54682638113786,0.13137817,0.08027649,0.37504578
54682649309911,54682643088152,0.12916565,0.077041626,0.3691101
54682654022359,54682648062517,0.12884521,0.072509766,0.36212158
54682658584963,54682653036882,0.12632751,0.06440735,0.35881042
54682663429494,54682658011247,0.12257385,0.057113647,0.35798645
54682668187932,54682662985613,0.12220764,0.051620483,0.35842896
54682673317723,54682667959978,0.11961365,0.04826355,0.35977173
54682678238765,54682672934343,0.120269775,0.04638672,0.36444092
54682682458505,54682677908708,0.12399292,0.04638672,0.36712646
54682687276057,54682682883074,0.12600708,0.04373169,0.36665344
54682692795484,54682687857439,0.12672424,0.042388916,0.36784363
54682697336890,54682692831804,0.13224792,0.04269409,0.36820984
54682701913244,54682697806169,0.14233398,0.044281006,0.3675995
54682706929130,54682702780534,0.15333557,0.045135498,0.36619568
54682711789963,54682707754900,0.16412354,0.04248047,0.3644104
54682716231838,54682712729265,0.17164612,0.03804016,0.35993958
54682721339494,54682717703630,0.17501831,0.035720825,0.35528564
54682726955223,54682722677995,0.1791687,0.038024902,0.34701538
54682730846317,54682727652361,0.18518066,0.042770386,0.34109497
54682735891577,54682732626726,0.18902588,0.04586792,0.3391266
54682740977359,54682737601091,0.1870575,0.045837402,0.34300232
54682745964859,54682742575456,0.18066406,0.046813965,0.35237122
54682750445796,54682747549822,0.17033386,0.048080444,0.36027527
54682754825900,54682752524187,0.15837097,0.05168152,0.36497498
54682759636890,54682757498552,0.15057373,0.051239014,0.36637878
54682769140900,54682762472917,0.14871216,0.046157837,0.36689758
54682773830692,54682767447283,0.14874268,0.039367676,0.3633423
54682778553817,54682772421648,0.14950562,0.026107788,0.35432434
54682783623765,54682777396013,0.15122986,0.008255005,0.34329224
54682788068557,54682782370378,0.15231323,-0.004989624,0.3265686
54682793091369,54682787344743,0.15657043,-0.011703491,0.30882263
54682797864338,54682792319109,0.1656189,-0.01676941,0.291214
54682803356786,54682797293474,0.17703247,-0.019195557,0.27409363
54682807530536,54682802267839,0.18721008,-0.018600464,0.25675964
54682812146057,54682807242204,0.19413757,-0.014511108,0.23808289
54682816921057,54682812216570,0.1975708,-0.009048462,0.21678162
54682821691734,54682817190935,0.19673157,-0.0020446777,0.1933899
54682826690171,54682822165300,0.19033813,0.0065612793,0.16958618
54682831635692,54682827139665,0.17602539,0.009338379,0.14805603
54682836985640,54682832114031,0.16308594,9.0026855E-4,0.1298523
54682841221682,54682837088396,0.15872192,-0.009353638,0.11679077
54682845891682,54682842062761,0.15885925,-0.0126953125,0.107421875
54682850964702,54682847037126,0.15783691,-0.00920105,0.09812927
54682856075067,54682852011492,0.15420532,-0.0047912598,0.08906555
54682860416890,54682856985857,0.14654541,-0.0037384033,0.085235596
54682865866838,54682861960222,0.1376648,-0.0032653809,0.08622742
54682870272046,54682866934587,0.12322998,-0.0031280518,0.094696045
54682875475536,54682871908952,0.10261536,0.0026855469,0.10643005
54682879238296,54682876883318,0.079940796,0.0046844482,0.11903381
54682883985379,54682881857683,0.055374146,0.009414673,0.13459778
54682888804650,54682886832048,0.02885437,0.010299683,0.14985657
54682898319025,54682891806413,0.005996704,0.01586914,0.16329956
54682903007411,54682896780779,-0.014083862,0.019851685,0.18084717
54682907793036,54682901755144,-0.030349731,0.026535034,0.19444275
54682912554129,54682906729509,-0.044036865,0.03010559,0.204422
54682917290588,54682911703874,-0.05441284,0.031784058,0.2131958
54682922292879,54682916678240,-0.05632019,0.032684326,0.22053528
54682926779911,54682921652605,-0.05593872,0.032913208,0.22373962
54682932032827,54682926626970,-0.046936035,0.02609253,0.2244873
54682937104077,54682931601335,-0.034469604,0.010360718,0.2238617
54682941568088,54682936575701,-0.022476196,-0.015335083,0.22148132
54682946390379,54682941550066,-0.011413574,-0.03567505,0.21339417
54682951246942,54682946524431,0.0019683838,-0.04031372,0.20033264
54682956229546,54682951498796,0.024978638,-0.03173828,0.18347168
54682960752254,54682956473161,0.05656433,-0.014984131,0.16505432
54682965236682,54682961447527,0.09307861,-0.0018920898,0.14958191
54682970788661,54682966421892,0.12837219,0.0017547607,0.13420105
54682975392202,54682971396257,0.15782166,-0.0042877197,0.12110901
54682980442932,54682976370622,0.1772461,-0.021652222,0.112350464
54682985357775,54682981344988,0.18780518,-0.049987793,0.11024475
54682989623140,54682986319353,0.18756104,-0.079452515,0.11088562
54682994541577,54682991293718,0.18093872,-0.10093689,0.11528015
54682999043296,54682996268083,0.1663971,-0.110076904,0.12246704
54683004063556,54683001242449,0.14524841,-0.10813904,0.12852478
54683009123140,54683006216814,0.12034607,-0.09838867,0.135849
54683013227984,54683011191179,0.09442139,-0.084228516,0.14402771
54683018342619,54683016165544,0.06430054,-0.067871094,0.15168762
54683022817827,54683021139909,0.0320282,-0.047714233,0.1580658
54683032791786,54683026114275,-0.0038757324,-0.030899048,0.16500854
54683037641629,54683031088640,-0.032913208,-0.02168274,0.17047119
54683041947984,54683036063005,-0.053115845,-0.016906738,0.17280579
54683046824546,54683041037370,-0.06590271,-0.021331787,0.17289734
54683052091265,54683046011736,-0.071502686,-0.033828735,0.1691742
54683056652202,54683050986101,-0.074661255,-0.049362183,0.1618805
54683061378765,54683055960466,-0.069107056,-0.066482544,0.15141296
54683066248609,54683060934831,-0.05870056,-0.07661438,0.14207458
54683070999650,54683065909197,-0.047317505,-0.08421326,0.13154602
54683076091473,54683070883562,-0.032089233,-0.09307861,0.1187439
54683080828869,54683075857927,-0.01737976,-0.10221863,0.10670471
54683085472619,54683080832292,-0.0045318604,-0.11090088,0.09246826
54683090119911,54683085806658,0.0053863525,-0.118515015,0.07698059
54683099457098,54683090781023,0.010391235,-0.12580872,0.0627594
54683103919234,54683095755388,0.011260986,-0.13243103,0.049316406
54683104570379,54683100729753,0.011627197,-0.13693237,0.035842896
54683110709702,54683105704118,0.010314941,-0.13931274,0.025512695
54683113786265,54683110678484,0.0061035156,-0.13746643,0.018707275
54683118560796,54683115652849,0.0010223389,-0.13278198,0.014328003
54683123578817,54683120627214,-0.007293701,-0.12678528,0.012374878
54683128376838,54683125601579,-0.020202637,-0.121414185,0.012069702
54683133202411,54683130575945,-0.037124634,-0.114349365,0.013595581
54683137541525,54683135550310,-0.055923462,-0.103027344,0.014434814
54683142419598,54683140524675,-0.07714844,-0.08932495,0.016723633
54683147210640,54683145499040,-0.09585571,-0.07940674,0.019836426
54683152223713,54683150473406,-0.11303711,-0.06568909,0.020004272
54683161752098,54683155447771,-0.12826538,-0.051849365,0.025024414
54683166670848,54683160422136,-0.14219666,-0.044021606,0.031188965
54683171929234,54683165396501,-0.15557861,-0.04397583,0.034423828
54683176471265,54683170370867,-0.16903687,-0.04975891,0.037979126
54683181511317,54683175345232,-0.17970276,-0.056533813,0.039978027
54683186249338,54683180319597,-0.19186401,-0.06513977,0.042144775
54683190827567,54683185293962,-0.19825745,-0.072143555,0.043380737
54683195588244,54683190268327,-0.1995697,-0.07740784,0.04585266
54683201266108,54683195242693,-0.19747925,-0.08131409,0.04510498
54683205651369,54683200217058,-0.19294739,-0.08131409,0.041519165
54683209861994,54683205191423,-0.1829834,-0.080337524,0.037109375
54683214633765,54683210165788,-0.16975403,-0.07807922,0.030776978
54683219167202,54683215140154,-0.1534729,-0.07675171,0.02180481
54683224355015,54683220114519,-0.13444519,-0.074539185,0.010696411
54683229651369,54683225088884,-0.116882324,-0.07041931,-4.5776367E-5
54683233927202,54683230063249,-0.09906006,-0.06211853,-0.009277344
54683239477150,54683235037615,-0.08305359,-0.047683716,-0.0184021
54683243781994,54683240011980,-0.06871033,-0.033599854,-0.021728516
54683248563608,54683244986345,-0.057510376,-0.026855469,-0.019821167
54683253529858,54683249960710,-0.04800415,-0.026626587,-0.014602661
54683258485692,54683254935076,-0.041305542,-0.030258179,-0.0068511963
54683262700171,54683259909441,-0.03314209,-0.038650513,0.0023956299
54683268298348,54683264883806,-0.02218628,-0.048675537,0.013961792
54683272737202,54683269858171,-0.009689331,-0.061523438,0.024398804
54683277623921,54683274832536,0.006378174,-0.072021484,0.039611816
54683282434494,54683279806902,0.025802612,-0.079818726,0.053131104
54683287710431,54683284781267,0.042419434,-0.088027954,0.06826782
54683296291629,54683289755632,0.059295654,-0.09387207,0.08213806
54683301915275,54683294729997,0.07044983,-0.08621216,0.09346008
54683306721473,54683299704363,0.08589172,-0.07733154,0.103256226
54683310927515,54683304678728,0.098602295,-0.062820435,0.11013794
54683315263921,54683309653093,0.11602783,-0.04460144,0.11578369
54683320680692,54683314627458,0.13813782,-0.02557373,0.11817932
54683325460275,54683319601824,0.16207886,-0.011474609,0.12023926
54683330062358,54683324576189,0.1855011,2.593994E-4,0.122406006
54683334507567,54683329550554,0.20927429,0.008895874,0.12387085
54683339425536,54683334524919,0.23080444,0.015655518,0.12623596
54683344414442,54683339499284,0.24615479,0.022750854,0.12991333
54683349046213,54683344473650,0.25935364,0.031280518,0.13517761
54683353510327,54683349448015,0.26957703,0.039855957,0.14302063
54683358742098,54683354422380,0.27360535,0.0493927,0.15254211
54683363399806,54683359396745,0.26811218,0.060165405,0.16065979
54683368165536,54683364371111,0.25601196,0.06983948,0.16801453
54683372573608,54683369345476,0.23892212,0.08068848,0.17443848
54683377790588,54683374319841,0.21905518,0.09440613,0.18223572
54683382133504,54683379294206,0.19877625,0.11470032,0.1928711
54683387388973,54683384268572,0.1798706,0.13754272,0.20567322
54683391768192,54683389242937,0.16293335,0.15841675,0.2199707
54683396723140,54683394217302,0.14645386,0.18023682,0.23251343
54683401526056,54683399191667,0.12728882,0.20083618,0.24563599
54683406722619,54683404166033,0.10873413,0.21557617,0.26005554
54683411177827,54683409140398,0.096725464,0.22547913,0.27407837
54683415699233,54683414114763,0.086517334,0.22955322,0.2892151
54683425378713,54683419089128,0.09011841,0.22328186,0.30429077
54683429969858,54683424063493,0.093170166,0.21406555,0.31329346
54683435606004,54683429037859,0.10549927,0.19815063,0.32504272
54683440218869,54683434012224,0.12097168,0.18199158,0.3336029
54683445141733,54683438986589,0.13830566,0.16793823,0.33963013
54683449166577,54683443960954,0.15618896,0.15270996,0.34394836
54683454763192,54683448935320,0.17112732,0.13479614,0.3475952
54683459159025,54683453909685,0.181427,0.1162262,0.3497162
54683463923452,54683458884050,0.18496704,0.098587036,0.3496704
54683468759650,54683463858415,0.18347168,0.085113525,0.35183716
54683473934963,54683468832781,0.18032837,0.075408936,0.35466003
54683478667515,54683473807146,0.1749878,0.0703125,0.3572693
54683483329650,54683478781511,0.169281,0.06864929,0.36082458
54683487665692,54683483755876,0.16293335,0.06959534,0.36273193
54683494010275,54683488730242,0.15664673,0.07043457,0.36366272
54683498226108,54683493704607,0.15274048,0.06907654,0.3643036
54683502323140,54683498678972,0.14942932,0.06564331,0.36338806
54683507405067,54683503653337,0.1435852,0.062423706,0.3594513
54683512064963,54683508627702,0.1348877,0.05557251,0.35481262
54683517377827,54683513602068,0.12677002,0.047180176,0.348114
54683522026577,54683518576433,0.1182251,0.041793823,0.33909607
54683527882827,54683523550798,0.10784912,0.038848877,0.32958984
54683531143452,54683528525163,0.09454346,0.037887573,0.3190918
54683536350535,54683533499529,0.080062866,0.03779602,0.3083191
54683540777515,54683538473894,0.06491089,0.03779602,0.3026123
54683545618765,54683543448259,0.05203247,0.031921387,0.29637146
54683550679442,54683548422624,0.04058838,0.016418457,0.2900238
54683560573608,54683553396990,0.029937744,0.0025024414,0.27929688
54683564711733,54683558371355,0.023284912,-0.009902954,0.2693634
54683569688765,54683563345720,0.020889282,-0.01878357,0.25386047
54683574720640,54683568320085,0.019897461,-0.025985718,0.23582458
54683579405275,54683573294451,0.02029419,-0.02168274,0.21603394
54683584111213,54683578268816,0.019821167,-0.008926392,0.19587708
54683588545744,54683583243181,0.01965332,0.0074157715,0.1763916
54683594443140,54683588217546,0.019012451,0.027450562,0.15756226
54683599295640,54683593191911,0.019439697,0.04776001,0.13894653
54683603674285,54683598166277,0.01939392,0.06538391,0.12086487
54683608874910,54683603140642,0.016494751,0.079071045,0.106414795
54683613848452,54683608115007,0.016708374,0.08908081,0.09667969
54683617833869,54683613108335,0.021316528,0.09246826,0.08937073
54683622666213,54683618082701,0.030853271,0.08860779,0.08305359
54683627569390,54683623057066,0.043685913,0.08049011,0.07736206
54683632236317,54683628031431,0.05934143,0.069992065,0.06944275
54683635953035,54683633005796,0.07701111,0.05960083,0.06071472
54683640885483,54683637980162,0.09416199,0.05154419,0.05331421
54683646536212,54683642954527,0.10975647,0.048080444,0.045898438
54683650595015,54683647928892,0.12361145,0.04849243,0.04107666
54683655892775,54683652903257,0.13157654,0.047332764,0.03337097
54683660395640,54683657877622,0.13485718,0.05256653,0.025009155
54683665154754,54683662851988,0.1379242,0.05580139,0.018356323
54683669842619,54683667826353,0.13609314,0.06112671,0.013671875
54683675315119,54683672800718,0.13587952,0.067993164,0.009246826
54683679924806,54683677775083,0.13587952,0.070739746,0.0066223145
54683689601265,54683682749449,0.13398743,0.07255554,0.0027618408
54683694507150,54683687723814,0.13208008,0.070236206,-0.0036621094
54683699347931,54683692698179,0.13038635,0.061660767,-0.011077881
54683704172202,54683697672544,0.1300354,0.056121826,-0.017059326
54683708816525,54683702646910,0.1280365,0.051467896,-0.024551392
54683713637567,54683707621275,0.12854004,0.04524231,-0.03138733
54683718576942,54683712595640,0.127594,0.03791809,-0.037261963
54683723241473,54683717570005,0.12307739,0.033309937,-0.041000366
54683728644910,54683722544371,0.1161499,0.027236938,-0.043899536
54683733545535,54683727518736,0.107055664,0.019241333,-0.048065186
54683738673556,54683732493101,0.09623718,0.011367798,-0.04763794
54683742650015,54683737467466,0.085998535,0.0036621094,-0.043655396
54683747907358,54683742441831,0.076812744,-0.0021209717,-0.041122437
54683752014494,54683747416197,0.069503784,-0.008453369,-0.039535522
